Date,Open,High,Low,Close,Adj Close,Volume
2012-02-10,45.392021,45.525505,45.171024,45.260307,30.524458,4045653.0
2012-02-13,45.347824,45.789818,45.304508,45.746502,30.852358,4315024.0
2012-02-14,45.702305,45.879101,45.392021,45.789818,30.881573,4276026.0
2012-02-15,45.746502,46.010815,45.746502,46.010815,31.030615,4467779.0
2012-02-16,45.834019,46.055016,45.702305,45.923302,30.971594,4021130.0
2012-02-17,46.231815,46.276012,45.746502,45.967499,31.001398,24875604.0
2012-02-20,46.188499,46.231815,45.702305,45.746502,30.852358,5045405.0
2012-02-21,45.923302,46.452812,45.789818,46.321098,31.23988,8223085.0
2012-02-22,46.055016,46.365295,45.967499,46.144299,31.120634,6968747.0
2012-02-23,46.010815,46.231815,45.923302,46.100098,31.090826,6754411.0
2012-02-24,46.055016,46.144299,45.437107,45.525505,30.70331,10017175.0
2012-02-27,43.952003,43.952003,43.598408,43.916641,31.158188,11012909.0
2012-02-28,43.880398,43.934322,43.571884,43.703602,31.00704,6197325.0
2012-02-29,43.695644,43.828243,43.350887,43.571884,30.913588,6721404.0
2012-03-01,43.633766,43.783161,43.571884,43.598408,30.932405,5479088.0
2012-03-02,43.579842,43.713326,43.182049,43.607246,30.938675,6114036.0
2012-03-05,43.651447,44.058083,43.571884,44.013882,31.227182,5011851.0
2012-03-06,43.624043,43.916641,43.368568,43.368568,30.769337,6822815.0
2012-03-07,43.191772,43.412769,43.006134,43.315529,30.731709,5083867.0
2012-03-08,43.527687,43.633766,43.271332,43.420723,30.806337,4401095.0
2012-03-09,43.703602,44.332119,43.589565,44.19952,31.358885,6321512.0
2012-03-12,44.040401,44.597317,43.986477,44.37632,31.484324,6136737.0
2012-03-13,44.463833,44.774113,44.37632,44.597317,31.641117,5090970.0
2012-03-14,44.774113,44.950027,44.641514,44.729031,31.734566,4623172.0
2012-03-15,44.641514,44.68483,44.242836,44.553116,31.609758,5437710.0
2012-03-16,44.641514,44.68483,44.242836,44.332119,31.452961,21089450.0
2012-03-19,44.287037,44.905827,44.119961,44.641514,31.672474,5183272.0
2012-03-20,44.68483,44.774113,44.508034,44.68483,31.703203,3327934.0
2012-03-21,44.774113,44.774113,44.463833,44.597317,31.641117,3833683.0
2012-03-22,44.553116,44.68483,44.242836,44.641514,31.672474,4409803.0
2012-03-23,44.508034,44.641514,44.242836,44.287037,31.420979,3254906.0
2012-03-26,44.420517,44.463833,44.242836,44.420517,31.51568,2959084.0
2012-03-27,44.508034,44.508034,44.07576,44.287037,31.420979,3991631.0
2012-03-28,44.287037,44.553116,44.181839,44.287037,31.420979,4364546.0
2012-03-29,44.242836,44.287037,43.890121,44.004158,31.220278,3750442.0
2012-03-30,44.155319,44.242836,43.757523,44.163277,31.333172,5825920.0
2012-04-02,44.332119,44.950027,44.190681,44.950027,31.891357,5198615.0
2012-04-03,45.03931,45.083511,44.774113,44.774113,31.766552,3008738.0
2012-04-04,44.862511,45.083511,44.420517,44.508034,31.577776,5318891.0
2012-04-05,44.553116,44.950027,44.553116,44.597317,31.641117,3106266.0
2012-04-10,44.420517,44.68483,44.19952,44.19952,31.358885,5870159.0
2012-04-11,44.066036,44.145596,43.641724,44.058083,31.258539,7578832.0
2012-04-12,43.986477,44.242836,43.757523,44.19952,31.358885,4700807.0
2012-04-13,43.969681,44.066036,43.76548,44.066036,31.264185,4517592.0
2012-04-16,44.066036,44.597317,43.986477,44.553116,31.609758,4458166.0
2012-04-17,44.463833,44.862511,44.420517,44.862511,31.829264,4981202.0
2012-04-18,44.99511,45.083511,44.68483,44.818314,31.797913,4325074.0
2012-04-19,44.862511,45.03931,44.641514,45.03931,31.954702,6764404.0
2012-04-20,45.03931,45.525505,44.597317,45.260307,32.1115,12321641.0
2012-04-23,45.525505,45.568821,44.729031,44.99511,31.923346,5504701.0
2012-04-24,44.99511,44.99511,43.978523,44.332119,31.452961,8919058.0
2012-04-25,44.066921,44.173,43.669125,44.155319,31.327526,5489048.0
2012-04-26,44.155319,44.37632,43.898964,44.243717,31.390245,6128716.0
2012-04-27,44.420517,44.464718,44.128799,44.190681,31.352617,4035958.0
2012-04-30,44.420517,44.553116,44.19952,44.243717,31.390245,2918898.0
2012-05-02,44.597317,44.641514,43.828243,43.952003,31.183279,5868775.0
2012-05-03,44.137642,44.332119,43.633766,43.845924,31.108019,5012317.0
2012-05-04,43.810562,44.287918,43.757523,43.943161,31.177004,4378696.0
2012-05-07,44.005043,44.332119,43.775204,44.19952,31.358885,4812072.0
2012-05-08,44.19952,44.243717,43.925484,44.066921,31.264807,4097395.0
2012-05-09,44.02272,44.058083,43.439289,43.686806,30.995125,5172604.0
2012-05-10,43.624928,43.731007,42.953094,43.448128,30.825787,5126164.0
2012-05-11,43.403927,43.952003,43.315529,43.952003,31.183279,3996478.0
2012-05-14,43.669125,43.854763,43.377411,43.642605,30.963762,4862523.0
2012-05-15,43.677963,43.677963,43.35973,43.527687,30.882227,2416313.0
2012-05-16,43.35973,43.589565,43.138729,43.403927,30.794428,4302199.0
2012-05-18,42.696735,43.536526,42.687897,43.227131,30.668987,8725367.0
2012-05-21,43.18293,43.35973,42.882374,43.138729,30.606272,4299465.0
2012-05-22,43.271332,43.828243,43.18293,43.828243,31.095469,4941779.0
2012-05-23,43.757523,44.111122,43.297848,43.35973,30.763065,4232423.0
2012-05-24,43.38625,43.890121,43.218288,43.739845,31.032757,3214670.0
2012-05-25,43.819405,44.243717,43.739845,44.128799,31.308714,4464608.0
2012-05-29,44.332119,44.597317,44.19952,44.37632,31.484324,3290763.0
2012-05-30,44.37632,45.03931,44.287918,44.685715,31.703833,7295730.0
2012-05-31,44.906712,45.03931,44.464718,44.597317,31.641117,8961891.0
2012-06-01,44.597317,44.641514,44.066921,44.173,31.340069,7707912.0
2012-06-04,44.119961,44.128799,43.686806,43.748684,31.039028,3139215.0
2012-06-05,43.969681,43.978523,43.722164,43.784042,31.06411,2855238.0
2012-06-06,43.801723,44.332119,43.686806,44.243717,31.390245,5692022.0
2012-06-07,44.066921,44.287918,43.978523,44.19952,31.358885,4773659.0
2012-06-08,44.19952,44.553116,44.066921,44.464718,31.547043,2950927.0
2012-06-11,44.862511,44.950912,44.287918,44.420517,31.51568,3927312.0
2012-06-12,44.332119,45.03931,44.332119,44.906712,31.860628,4822102.0
2012-06-13,44.906712,45.392906,44.906712,45.392906,32.205574,7658988.0
2012-06-14,45.392906,45.437107,45.03931,45.127708,32.017426,5083365.0
2012-06-15,45.083511,45.21611,44.862511,45.083511,31.986061,18063216.0
2012-06-18,45.260307,45.746502,45.171909,45.613903,32.362373,4479395.0
2012-06-19,45.569706,46.409496,45.569706,46.232697,32.801392,6255199.0
2012-06-20,46.100098,46.188499,45.879101,46.055901,32.675957,3529292.0
2012-06-21,46.055901,46.586292,46.055901,46.409496,32.926826,4316993.0
2012-06-22,46.365295,46.763092,46.276897,46.409496,32.926826,2996923.0
2012-06-25,46.188499,46.321098,45.790703,45.967499,32.613239,4047224.0
2012-06-26,45.967499,46.276897,45.702305,46.188499,32.770039,3447142.0
2012-06-27,46.276897,46.895691,46.232697,46.674694,33.114983,4282255.0
2012-06-28,46.630493,46.763092,46.232697,46.630493,33.083626,4236438.0
2012-06-29,46.807289,47.116688,46.630493,46.763092,33.1777,5513471.0
2012-07-02,46.85149,47.205086,46.718891,47.160889,33.45993,4127138.0
2012-07-03,47.337685,47.558681,47.249287,47.558681,33.742161,3731788.0
2012-07-04,47.558681,47.735481,47.426086,47.647083,33.804882,2142937.0
2012-07-05,47.69128,47.779682,47.426086,47.779682,33.89896,3949241.0
2012-07-06,47.86808,48.133278,47.69128,47.86808,33.961674,4628219.0
2012-07-09,47.956478,48.221676,47.779682,47.956478,34.024387,4357349.0
2012-07-10,48.133278,48.177475,47.735481,48.044876,34.087105,3136882.0
2012-07-11,48.000679,48.310074,47.912277,48.177475,34.181187,3635993.0
2012-07-12,48.177475,48.265877,47.956478,48.221676,34.21254,3272066.0
2012-07-13,48.221676,48.398476,48.089077,48.310074,34.275261,2605752.0
2012-07-16,48.265877,48.486874,48.221676,48.442673,34.369339,2177185.0
2012-07-17,48.531075,48.575272,48.133278,48.398476,34.337978,3491572.0
2012-07-18,48.442673,48.66367,48.398476,48.66367,34.526134,4273578.0
2012-07-19,49.017265,49.591862,48.88467,49.503464,35.121952,8135940.0
2012-07-20,49.68026,49.901257,49.415062,49.68026,35.247387,6265842.0
2012-07-23,49.591862,49.857059,49.282463,49.547661,35.153313,4924341.0
2012-07-24,49.724461,49.812859,49.415062,49.636063,35.216026,4638885.0
2012-07-25,49.636063,49.68026,49.415062,49.591862,35.184669,5390518.0
2012-07-26,49.459263,49.945457,49.326664,49.945457,35.435539,6068900.0
2012-07-27,49.901257,50.343254,49.857059,50.254852,35.655048,4114645.0
2012-07-30,50.343254,50.608452,50.078056,50.431652,35.780483,3324910.0
2012-07-31,50.431652,50.741051,50.431652,50.652649,35.937286,4382549.0
2012-08-02,50.564251,51.315643,50.564251,51.183044,36.313595,8169541.0
2012-08-03,51.094646,51.271442,50.873646,51.006245,36.188156,3701836.0
2012-08-06,50.785248,51.183044,50.608452,50.785248,36.031361,4492868.0
2012-08-07,50.69685,50.873646,50.475853,50.785248,36.031361,3903201.0
2012-08-08,50.608452,50.962048,50.475853,50.785248,36.031361,4098197.0
2012-08-09,50.873646,50.873646,50.608452,50.785248,36.031361,3224146.0
2012-08-10,50.608452,50.69685,50.475853,50.652649,35.937286,2210362.0
2012-08-13,50.52005,50.69685,50.387451,50.564251,35.874565,2066282.0
2012-08-14,50.608452,51.183044,50.608452,51.138844,36.28223,3737704.0
2012-08-15,51.271442,52.111233,51.183044,51.846039,36.783974,7084042.0
2012-08-16,52.022835,52.111233,51.580841,51.934437,36.846695,5852830.0
2012-08-17,52.199635,52.199635,51.580841,51.846039,36.783974,5043412.0
2012-08-20,51.757637,51.846039,51.492439,51.580841,36.595821,2084084.0
2012-08-21,51.669239,51.757637,51.315643,51.492439,36.5331,3380691.0
2012-08-22,51.227242,51.315643,51.138844,51.183044,36.313595,3139604.0
2012-08-23,51.183044,51.227242,50.475853,50.608452,35.905922,4292365.0
2012-08-24,50.608452,50.962048,50.564251,50.873646,36.094078,2517784.0
2012-08-27,50.829449,50.962048,50.387451,50.69685,35.968643,2740735.0
2012-08-28,50.52005,50.564251,49.989658,50.122253,35.560978,3921078.0
2012-08-29,49.989658,50.166454,49.901257,49.989658,35.4669,2530754.0
2012-08-30,49.989658,50.166454,49.901257,49.901257,35.404179,2903921.0
2012-08-31,49.812859,49.989658,49.591862,49.724461,35.278751,4990167.0
2012-09-03,49.724461,49.989658,49.68026,49.945457,35.435539,2188122.0
2012-09-04,50.033855,50.078056,49.238266,49.459263,35.090591,4124232.0
2012-09-05,49.459263,50.210655,49.415062,50.078056,35.529617,6210738.0
2012-09-06,50.078056,50.652649,50.033855,50.475853,35.811848,4026724.0
2012-09-07,50.564251,50.785248,49.901257,50.033855,35.498257,6017780.0
2012-09-10,49.857059,49.945457,49.459263,49.591862,35.184669,4079249.0
2012-09-11,49.415062,49.636063,49.238266,49.547661,35.153313,4326310.0
2012-09-12,49.415062,49.503464,49.017265,49.238266,34.9338,4869204.0
2012-09-13,49.194065,49.636063,49.194065,49.459263,35.090591,4296772.0
2012-09-14,49.768658,49.768658,48.928867,49.149864,34.871078,7145856.0
2012-09-17,49.105667,49.503464,49.017265,49.149864,34.871078,4750510.0
2012-09-18,49.282463,49.459263,49.105667,49.238266,34.9338,5164151.0
2012-09-19,49.326664,49.636063,49.326664,49.547661,35.153313,6453963.0
2012-09-20,49.459263,49.945457,49.459263,49.812859,35.341465,4872024.0
2012-09-21,50.078056,50.564251,49.945457,50.564251,35.874565,18130414.0
2012-09-24,50.829449,51.050446,50.69685,50.873646,36.094078,6021334.0
2012-09-25,50.829449,51.094646,50.69685,50.962048,36.156792,3999480.0
2012-09-26,51.006245,51.138844,50.652649,50.741051,36.0,4509295.0
2012-09-27,50.829449,51.183044,50.785248,50.873646,36.094078,4259011.0
2012-09-28,51.050446,51.183044,50.873646,50.873646,36.094078,6251685.0
2012-10-01,50.785248,51.492439,50.741051,51.492439,36.5331,5023338.0
2012-10-02,51.271442,51.669239,51.183044,51.35984,36.439026,3256362.0
2012-10-03,51.404041,51.448242,51.227242,51.315643,36.407665,2467247.0
2012-10-04,51.35984,51.53664,51.138844,51.448242,36.501743,4014808.0
2012-10-05,51.580841,51.801838,51.492439,51.625038,36.627178,3142756.0
2012-10-08,51.492439,51.846039,51.271442,51.713436,36.689896,3789640.0
2012-10-09,51.846039,51.934437,51.580841,51.580841,36.595821,3791087.0
2012-10-10,51.580841,51.625038,51.183044,51.227242,36.344948,2659606.0
2012-10-11,51.183044,51.35984,50.873646,51.006245,36.188156,2647908.0
2012-10-12,51.050446,51.094646,50.829449,50.962048,36.156792,3238709.0
2012-10-15,50.785248,51.448242,50.785248,51.35984,36.439026,2664616.0
2012-10-16,51.492439,51.890236,51.448242,51.801838,36.752613,4115696.0
2012-10-17,51.757637,52.022835,51.713436,51.846039,36.783974,2953485.0
2012-10-18,51.978634,52.33223,51.890236,52.155434,37.003487,4094744.0
2012-10-19,52.243832,52.55323,51.801838,52.067036,36.940769,4917732.0
2012-10-22,51.978634,52.022835,51.801838,51.846039,36.783974,2420678.0
2012-10-23,51.801838,51.846039,50.873646,50.917847,36.125439,5623341.0
2012-10-24,51.094646,51.094646,50.564251,50.564251,35.874565,5025957.0
2012-10-25,50.210655,50.475853,50.078056,50.210655,35.623699,4558722.0
2012-10-26,50.166454,50.343254,49.945457,50.254852,35.655048,3454652.0
2012-10-29,50.078056,50.254852,49.945457,50.210655,35.623699,3339210.0
2012-10-30,50.033855,50.299053,49.901257,49.901257,35.404179,3401140.0
2012-10-31,49.768658,49.989658,49.547661,49.547661,35.153313,5058216.0
2012-11-01,49.503464,50.166454,49.194065,50.166454,35.592335,4326189.0
2012-11-02,49.989658,50.69685,49.901257,50.69685,35.968643,4622593.0
2012-11-05,50.52005,50.608452,50.166454,50.387451,35.74913,3884242.0
2012-11-06,50.254852,50.343254,49.857059,50.210655,35.623699,4184106.0
2012-11-07,50.387451,50.917847,49.945457,49.989658,35.4669,4564987.0
2012-11-08,50.254852,50.741051,50.078056,50.387451,35.74913,5278263.0
2012-11-09,50.475853,50.829449,50.387451,50.785248,36.031361,3699123.0
2012-11-12,50.873646,50.962048,50.299053,50.343254,35.717777,3980669.0
2012-11-13,50.210655,50.69685,50.122253,50.564251,35.874565,3058026.0
2012-11-14,50.387451,50.475853,49.989658,50.166454,35.592335,3539143.0
2012-11-15,49.945457,49.945457,49.238266,49.326664,34.996517,5144049.0
2012-11-16,49.061466,49.503464,48.928867,49.149864,34.871078,5489871.0
2012-11-19,49.415062,49.68026,49.105667,49.370865,35.027882,4250291.0
2012-11-20,49.238266,49.370865,48.796268,49.017265,34.777004,4792557.0
2012-11-21,49.017265,49.370865,49.017265,49.194065,34.902439,3211737.0
2012-11-22,49.326664,49.812859,49.194065,49.591862,35.184669,4017726.0
2012-11-23,49.636063,49.901257,49.591862,49.812859,35.341465,2351281.0
2012-11-26,49.812859,49.812859,49.503464,49.547661,35.153313,2983206.0
2012-11-27,49.68026,50.122253,49.68026,50.033855,35.498257,4985672.0
2012-11-28,49.989658,50.387451,49.945457,50.343254,35.717777,4421770.0
2012-11-29,50.431652,50.962048,50.387451,50.962048,36.156792,5100119.0
2012-11-30,50.829449,51.094646,50.69685,50.69685,35.968643,4785318.0
2012-12-03,50.741051,51.227242,50.69685,50.962048,36.156792,3463770.0
2012-12-04,51.094646,51.271442,51.006245,51.183044,36.313595,5303958.0
2012-12-05,51.315643,51.404041,50.873646,51.138844,36.28223,3976080.0
2012-12-06,51.138844,51.492439,51.050446,51.404041,36.470383,4077521.0
2012-12-07,51.138844,51.625038,51.138844,51.492439,36.5331,3175124.0
2012-12-10,51.53664,51.713436,51.35984,51.669239,36.658539,2136307.0
2012-12-11,51.713436,52.33223,51.713436,52.022835,36.909409,5693944.0
2012-12-12,51.890236,52.288033,51.757637,51.934437,36.846695,3690675.0
2012-12-13,51.978634,51.978634,51.580841,51.713436,36.689896,3286915.0
2012-12-14,51.669239,51.713436,51.315643,51.404041,36.470383,3307374.0
2012-12-17,51.404041,51.53664,51.094646,51.53664,36.564457,3765037.0
2012-12-18,51.757637,51.801838,51.404041,51.53664,36.564457,5026626.0
2012-12-19,51.669239,51.846039,51.53664,51.669239,36.658539,5068676.0
2012-12-20,51.53664,51.580841,51.050446,51.227242,36.344948,4308491.0
2012-12-21,51.271442,51.35984,50.785248,51.138844,36.28223,11361892.0
2012-12-27,51.050446,51.315643,50.873646,51.006245,36.188156,2218828.0
2012-12-28,51.006245,51.227242,50.785248,50.785248,36.031361,2470448.0
2013-01-03,51.713436,52.111233,51.580841,51.890236,36.815331,5036498.0
2013-01-04,52.067036,52.597427,51.934437,52.509029,37.254353,3803091.0
2013-01-07,52.464828,52.597427,52.33223,52.33223,37.128918,3702270.0
2013-01-08,52.464828,52.818424,52.376431,52.641628,37.348438,4526910.0
2013-01-09,52.597427,52.818424,52.288033,52.774227,37.442509,3979335.0
2013-01-10,52.862625,52.951023,52.685829,52.685829,37.379791,2925796.0
2013-01-11,52.774227,53.083622,52.730026,52.906826,37.536591,3905206.0
2013-01-14,53.172024,53.437218,52.906826,53.083622,37.662018,5733622.0
2013-01-15,53.127823,53.437218,52.951023,53.393021,37.881538,3972039.0
2013-01-16,53.52562,53.879215,53.52562,53.746616,38.132408,4714361.0
2013-01-17,53.879215,54.586407,53.835014,54.542206,38.696865,6852716.0
2013-01-18,54.807404,54.807404,53.967613,54.056011,38.351917,10015246.0
2013-01-21,54.232811,54.277012,53.614017,53.835014,38.195122,4233414.0
2013-01-22,53.790817,53.923412,53.083622,53.127823,37.693382,5606185.0
2013-01-23,54.586407,56.133389,53.967613,55.293598,39.229965,18613254.0
2013-01-24,55.470398,55.602997,55.072601,55.337799,39.26133,6917864.0
2013-01-25,55.2052,55.2052,54.895805,54.940002,38.979095,4332118.0
2013-01-28,55.0284,55.647194,54.851604,55.426197,39.324036,5046975.0
2013-01-29,55.2052,55.514599,55.0284,55.160999,39.135883,6518112.0
2013-01-30,55.470398,55.514599,54.895805,54.940002,38.979095,5202239.0
2013-01-31,54.851604,54.984203,54.498009,54.807404,38.885014,5759461.0
2013-02-01,54.674805,54.940002,54.453808,54.498009,38.665497,4846527.0
2013-02-04,54.586407,55.072601,54.542206,54.807404,38.885014,5231030.0
2013-02-05,54.674805,55.293598,54.630608,55.0284,39.041813,3590782.0
2013-02-06,55.072601,55.779793,54.984203,55.470398,39.355404,6484310.0
2013-02-07,55.426197,55.691395,55.0284,55.116802,39.104534,3951482.0
2013-02-08,55.2052,55.337799,54.895805,55.2052,39.167252,3201856.0
2013-02-11,55.293598,55.470398,55.2052,55.426197,39.324036,2557990.0
2013-02-12,55.470398,55.514599,55.249401,55.426197,39.324036,2751704.0
2013-02-13,55.470398,55.823994,55.426197,55.602997,39.449478,3333170.0
2013-02-14,55.735596,55.956593,55.647194,55.868195,39.63763,4056989.0
2013-02-15,57.01738,57.01738,56.442787,56.486984,40.076656,16049977.0
2013-02-18,56.486984,56.531185,56.22179,56.486984,40.076656,2740624.0
2013-02-19,56.442787,56.840584,56.442787,56.840584,40.327526,4039557.0
2013-02-20,56.840584,57.370975,56.663784,57.282578,40.641117,6306344.0
2013-02-21,57.19418,57.326778,56.398586,56.398586,40.013935,8542488.0
2013-02-22,56.442787,56.928982,56.442787,56.663784,40.202091,4907191.0
2013-02-25,56.973183,57.459377,56.752182,57.459377,40.766556,11090818.0
2013-02-26,55.0284,55.470398,54.940002,55.072601,40.702419,13473862.0
2013-02-27,55.293598,55.293598,54.807404,55.2052,40.800423,6186990.0
2013-02-28,55.381996,56.398586,55.160999,56.265987,41.584412,8833959.0
2013-03-01,56.177589,56.973183,56.177589,56.928982,42.074413,10261505.0
2013-03-04,56.840584,57.282578,56.840584,57.149979,42.237743,4602624.0
2013-03-05,57.238377,57.680374,57.19418,57.636173,42.597073,5443374.0
2013-03-06,57.459377,57.724571,57.415176,57.547775,42.531742,3935231.0
2013-03-07,57.636173,57.724571,57.326778,57.370975,42.401073,3997745.0
2013-03-08,57.459377,58.254967,57.282578,57.945572,42.825737,4362010.0
2013-03-11,57.901371,57.989769,57.680374,57.85717,42.760403,2935202.0
2013-03-12,57.85717,58.387566,57.812973,58.254967,43.054409,3311317.0
2013-03-13,58.166569,58.21077,57.680374,57.724571,42.662403,4309235.0
